# N    phi    eps1    V    H    z    zN    phiN    eps2
97.95	8.34722159082174	0.02623427537248097	1.7442448554897548e-09	2.4218673346140273e-05	-3.0748454315713916e+16	-3.3628984684367504e+16	-0.22906014656627185	0.1863086025897332
97.955	8.346076020872978	0.026258989345157722	1.7437726183935645e-09	2.421549526435251e-05	-3.0917134030812596e+16	-3.3843104041947864e+16	-0.22916801410824209	0.18823247423519454
97.96000000000001	8.344929908716479	0.026283977444444055	1.7432999150967114e-09	2.4212314591082474e-05	-3.1086887429635064e+16	-3.4058457881313356e+16	-0.22927702651789628	0.19013940594874804
97.965	8.343783248648862	0.026309238147026667	1.7428267421722272e-09	2.4209131294371854e-05	-3.1257720688517316e+16	-3.4275047758367484e+16	-0.22938717552220161	0.19202914536307542
97.97	8.342636035008633	0.02633476989629931	1.742353096244046e-09	2.420594534246702e-05	-3.142963999132085e+16	-3.4492875149181956e+16	-0.22949845270197056	0.19390144188238206
97.97500000000001	8.341488262176942	0.0263605711022367	1.741878973987604e-09	2.420275670382295e-05	-3.1602651529014936e+16	-3.4711941448914656e+16	-0.22961084949207736	0.19575604669014127
97.98	8.340339924578343	0.02638664014126677	1.741404372130445e-09	2.4199565347107202e-05	-3.1776761499251692e+16	-3.493224797073242e+16	-0.22972435718167444	0.19759271275558202
97.985	8.339191016681527	0.026412975356142065	1.7409292874528107e-09	2.419637124120377e-05	-3.1951976105938172e+16	-3.5153795944744544e+16	-0.2298389669144119	0.1994111948406217
97.99000000000001	8.338041533000082	0.02643957505580895	1.7404537167882493e-09	2.419317435521706e-05	-3.2128301558796676e+16	-3.5376586516936196e+16	-0.22995466968865386	0.20121124950523792
97.995	8.33689146809325	0.026466437515275394	1.7399776570242187e-09	2.418997465847583e-05	-3.23057440729175e+16	-3.5600620748108308e+16	-0.23007145635769508	0.20299263511353616
98.0	8.335740816566666	0.026493560975477948	1.7395011051026813e-09	2.41867721205371e-05	-3.2484309868308628e+16	-3.582589961283059e+16	-0.23018931762998016	0.2047551118378033
98.005	8.334589573073108	0.026520943643146715	1.7390240580207147e-09	2.4183566711190127e-05	-3.2664005169432708e+16	-3.605242399839578e+16	-0.2303082440693199	0.20649844166361533
98.01	8.333437732313255	0.026548583690669404	1.7385465128311101e-09	2.4180358400460316e-05	-3.2844836204739336e+16	-3.6280194703786264e+16	-0.2304282260951093	0.20822238839317317
98.015	8.332285289036443	0.0265764792559537	1.738068466642985e-09	2.417714715861325e-05	-3.3026809206186396e+16	-3.6509212438646696e+16	-0.2305492539825436	0.2099267176488115
98.02	8.331132238031671	0.02660462845008516	1.7375899166183378e-09	2.417393295616214e-05	-3.3209930413624332e+16	-3.673947781335349e+16	-0.23067131789663473	0.21161125541969034
98.025	8.329978574128448	0.026633029357130557	1.737110859972687e-09	2.417071576387177e-05	-3.3394206074375436e+16	-3.697099133787964e+16	-0.23079440789209152	0.21327582878017365
98.03	8.328824292220865	0.02666168001533043	1.7366312939853506e-09	2.416749555275386e-05	-3.3579642431085836e+16	-3.720375344214649e+16	-0.23091851383260906	0.2149201264393439
98.035	8.327669387254447	0.026690578428058637	1.7361512159942942e-09	2.4164272294076133e-05	-3.3766245728089504e+16	-3.7437764462452824e+16	-0.23104362543926044	0.21654392246405457
98.04	8.326513854226661	0.026719722563890252	1.7356706233966293e-09	2.416104595936639e-05	-3.3954022211026372e+16	-3.767302464025536e+16	-0.2311697322916227	0.2181469943175603
98.045	8.32535768818765	0.02674911035647089	1.7351895136492127e-09	2.415781652041649e-05	-3.4142978126329596e+16	-3.790953412118946e+16	-0.2312968238280452	0.21972912137286313
98.05	8.324200884240955	0.026778739704385917	1.7347078842692392e-09	2.4154583949286278e-05	-3.433311972070936e+16	-3.814729295410846e+16	-0.23142488934592112	0.22129008491165525
98.055	8.323043437544268	0.026808608471028228	1.7342257328348432e-09	2.4151348218307592e-05	-3.452445324062375e+16	-3.838630109013422e+16	-0.23155391800195577	0.22282966812344718
98.06	8.32188534331016	0.026838714484465252	1.7337430569856972e-09	2.414810930008823e-05	-3.4716984931741172e+16	-3.862655838172378e+16	-0.23168389881243476	0.22434765610310878
98.065	8.320726596806816	0.026869055537306202	1.7332598544236008e-09	2.4144867167515876e-05	-3.491072103839925e+16	-3.88680645817588e+16	-0.23181482065349576	0.22584383584939027
98.07000000000001	8.319567193358763	0.026899629386567862	1.7327761229130805e-09	2.414162179376209e-05	-3.510566780305032e+16	-3.91108193426486e+16	-0.2319466722613966	0.2273179962610768
98.075	8.318407128347626	0.02693043375353995	1.7322918602819867e-09	2.4138373152286287e-05	-3.5301831465698336e+16	-3.935482221545142e+16	-0.2320794422327835	0.22876992813430522
98.08	8.317246397212847	0.026961466323650804	1.731807064422082e-09	2.4135121216839655e-05	-3.5499218263331936e+16	-3.960007264902278e+16	-0.23221311902496294	0.2301994241586249
98.08500000000001	8.316084995452417	0.02699272474633185	1.7313217332896361e-09	2.4131865961469148e-05	-3.5697834429343864e+16	-3.984656998917925e+16	-0.2323476909561696	0.23160627891212146
98.09	8.314922918623635	0.02702420663488176	1.730835864906019e-09	2.4128607360521418e-05	-3.589768619294133e+16	-4.009431347788507e+16	-0.2324831462058347	0.2329902888568331
98.095	8.313760162343815	0.02705590956633118	1.7303494573582864e-09	2.4125345388646757e-05	-3.609877977855255e+16	-4.034330225246732e+16	-0.2326194728148578	0.23435125233342433
98.10000000000001	8.312596722291037	0.027087831081306385	1.7298625087997703e-09	2.4122080020803057e-05	-3.630112140521912e+16	-4.059353534485119e+16	-0.2327566586858747	0.2356889695548439
98.105	8.311432594204888	0.027119968683892853	1.7293750174506693e-09	2.411881123225974e-05	-3.6504717285979096e+16	-4.0845011680819944e+16	-0.23289469158352602	0.2370032426002381
98.11	8.310267773887164	0.027152319841518655	1.7288869815986192e-09	2.4115538998601697e-05	-3.670957362725894e+16	-4.109773007928476e+16	-0.2330335591348107	0.2382938755484342
98.11500000000001	8.309102257174242	0.027184882022718262	1.7283983995873835e-09	2.4112263295803948e-05	-3.69156966539717e+16	-4.1351689203005224e+16	-0.23317324899189557	0.239560952829093
98.12	8.30793603996153	0.027217652665415478	1.7279092698273518e-09	2.4108984100176515e-05	-3.712309258790231e+16	-4.16068875975272e+16	-0.2333137486965373	0.2408043272510904
98.125	8.306769118230713	0.02725062914135975	1.7274195908072419e-09	2.4105701388302293e-05	-3.733176762289049e+16	-4.186332373619906e+16	-0.23345504552851176	0.24202359346082367
98.13	8.305601488027731	0.027283808786350245	1.7269293610851427e-09	2.41024151370976e-05	-3.7541727944619704e+16	-4.212099598095559e+16	-0.2335971266362249	0.2432185715003678
98.135	8.304433145463484	0.027317188900145346	1.7264385792890732e-09	2.4099125323816138e-05	-3.775297972999815e+16	-4.237990258166131e+16	-0.2337399790371572	0.24438908349650293
98.14	8.303264086714545	0.027350766746372074	1.7259472441175464e-09	2.4095831926053e-05	-3.796552914652733e+16	-4.2640041675482536e+16	-0.23388358961830594	0.24553495364960432
98.145	8.302094308023852	0.027384539552436978	1.7254553543401167e-09	2.4092534921748548e-05	-3.817938235166786e+16	-4.290141128629859e+16	-0.23402794513663097	0.24665600822146322
98.15	8.300923805701414	0.027418504509436916	1.7249629087979322e-09	2.4089234289192365e-05	-3.8394545492191e+16	-4.316400932414248e+16	-0.23417303221949753	0.24775207552390627
98.155	8.299752576125039	0.027452658772070444	1.724469906404294e-09	2.4085930007027244e-05	-3.861102470352124e+16	-4.3427833584675336e+16	-0.23431883736511858	0.24882298590551236
98.16	8.298580615741006	0.027486999458550876	1.7239763461451873e-09	2.408262205425298e-05	-3.8828826109075224e+16	-4.36928817487067e+16	-0.23446534694300084	0.2498685717387792
98.165	8.297407921064785	0.02752152365051934	1.7234822270798307e-09	2.4079310410230337e-05	-3.904795581958615e+16	-4.395915138174466e+16	-0.23461254719438746	0.2508886674066449
98.17	8.296234488681758	0.027556228392958716	1.7229875483412207e-09	2.4075995054684946e-05	-3.926841993241885e+16	-4.422663993358617e+16	-0.23476042423270033	0.25188310928847424
98.175	8.295060315247893	0.02759111069410942	1.7224923091366528e-09	2.407267596771107e-05	-3.9490224530881096e+16	-4.449534473795659e+16	-0.23490896404398628	0.252851735745339
98.18	8.293885397490468	0.027626167525385402	1.7219965087482623e-09	2.406935312977553e-05	-3.971337568352003e+16	-4.476526301218242e+16	-0.23505815248735962	0.25379438710562763
98.185	8.292709732208786	0.027661395821291186	1.7215001465335538e-09	2.4066026521721542e-05	-3.993787944340891e+16	-4.503639185690999e+16	-0.23520797529544438	0.25471090564924276
98.19	8.291533316274853	0.027696792479341054	1.7210032219259122e-09	2.4062696124772447e-05	-4.016374184743006e+16	-4.530872825587601e+16	-0.23535841807482075	0.25560113559216324
98.19500000000001	8.290356146634098	0.027732354359978534	1.7205057344351291e-09	2.4059361920535545e-05	-4.039096891554238e+16	-4.558226907571708e+16	-0.23550946630646732	0.25646492307001034
98.2	8.289178220306093	0.027768078286497248	1.7200076836479198e-09	2.405602389100589e-05	-4.061956665003906e+16	-4.585701106582801e+16	-0.23566110534620366	0.2573021161217178
98.205	8.28799953438358	0.027803961047071047	1.7195090692277233e-09	2.4052682018573615e-05	-4.084954103634895e+16	-4.613295085535836e+16	-0.23581332043407152	0.2581125798089261
98.21000000000001	8.286820085971884	0.02783999947332737	1.7190098908892586e-09	2.404933628616431e-05	-4.108089810033633e+16	-4.641008484363251e+16	-0.2359660970280577	0.2588967452444219
98.215	8.285639872269886	0.02787619033752159	1.718510148432953e-09	2.404598667706413e-05	-4.131364383268712e+16	-4.668840934129837e+16	-0.23611942036826022	0.25965430538431794
98.22	8.28445889058026	0.027912530340130203	1.718009841749496e-09	2.4042633174902047e-05	-4.1547784178607896e+16	-4.696792058838809e+16	-0.23627327542542853	0.2603848677695878
98.22500000000001	8.283277138281672	0.027949016146314322	1.7175089708082681e-09	2.4039275763717045e-05	-4.178332506379408e+16	-4.724861470396252e+16	-0.23642764705640634	0.2610883044543926
98.23	8.282094612829441	0.027985644385927568	1.7170075356578002e-09	2.4035914427961855e-05	-4.202027239372463e+16	-4.753048768610284e+16	-0.2365825200048709	0.26176448973744476
98.235	8.280911311756169	0.028022411653526997	1.7165055364262223e-09	2.4032549152506674e-05	-4.225863205295448e+16	-4.7813535411961784e+16	-0.23673787890207598	0.2624133001403151
98.24000000000001	8.279727232672402	0.028059314508385273	1.716002973321709e-09	2.4029179922642865e-05	-4.249840990439274e+16	-4.809775363786514e+16	-0.23689370826759107	0.2630346143857284
98.245	8.278542373267284	0.028096349474505122	1.7154998466329217e-09	2.4025806724086633e-05	-4.273961178857233e+16	-4.8383137999471704e+16	-0.23704999251004047	0.26362831337564774
98.25	8.2773567313092	0.02813351304063701	1.7149961567294391e-09	2.4022429542982653e-05	-4.298224352291752e+16	-4.86696840119963e+16	-0.2372067159278464	0.2641942801685744
98.255	8.276170304646428	0.02817080166029818	1.7144919040621836e-09	2.401904836590768e-05	-4.322631090099602e+16	-4.895738707048952e+16	-0.23736386270996762	0.2647323999569044
98.26	8.274983091207792	0.028208211751794818	1.7139870891638408e-09	2.4015663179874107e-05	-4.347181969176669e+16	-4.9246242450181624e+16	-0.23752141693664097	0.2652425600441379
98.265	8.27379508900332	0.028245739698246012	1.713481712649276e-09	2.4012273972333552e-05	-4.37187756388144e+16	-4.953624530688688e+16	-0.23767936258011974	0.265724649820792
98.27	8.272606296124877	0.02828338184761146	1.7129757752159327e-09	2.4008880731180312e-05	-4.3967184459583256e+16	-4.982739067748149e+16	-0.23783768350541704	0.2661785607413927
98.275	8.271416710746822	0.028321134512720846	1.7124692776442323e-09	2.4005483444754838e-05	-4.421705184459467e+16	-5.011967348044167e+16	-0.23799636347104486	0.26660418630020716
98.28	8.270226331126675	0.028358993971305882	1.7119622207979717e-09	2.4002082101847217e-05	-4.446838345665673e+16	-5.041308851644921e+16	-0.23815538612975304	0.26700142200655647
98.285	8.269035155605744	0.028396956466036207	1.7114546056246945e-09	2.3998676691700497e-05	-4.472118493007084e+16	-5.070763046907694e+16	-0.2383147350292726	0.267370165360955
98.29	8.267843182609784	0.028435018204557086	1.7109464331560716e-09	2.3995267204014082e-05	-4.49754618698232e+16	-5.100329390553777e+16	-0.23847439361305475	0.2677103158295525
98.295	8.266650410649659	0.028473175359530093	1.7104377045082713e-09	2.3991853628947074e-05	-4.523121985076717e+16	-5.130007327750811e+16	-0.23863434522101	0.2680217748195089
98.3	8.26545683831456	0.028511424077265042	1.7099284208791444e-09	2.3988435957133937e-05	-4.548846442365321e+16	-5.159796290913659e+16	-0.23879457312621258	0.2683045058102394
98.305	8.264262464192536	0.028549760570668457	1.7094185835143605e-09	2.3985014179822628e-05	-4.5747201188873e+16	-5.189695685755422e+16	-0.23895506092430208	0.26855912369876367
98.31	8.263067287001363	0.028588180968616653	1.7089081937632928e-09	2.3981588288658994e-05	-4.600743567613534e+16	-5.2197049138791464e+16	-0.23911579190265395	0.26878518776978416
98.315	8.26187130556643	0.02862668134223936	1.7083972530696616e-09	2.3978158275727997e-05	-4.626917336397367e+16	-5.249823369065476e+16	-0.23927674915143493	0.2689824444717091
98.32000000000001	8.260674518798385	0.0286652577316247	1.70788576296204e-09	2.397472413359549e-05	-4.653241970011854e+16	-5.280050433396084e+16	-0.23943791567596265	0.2691508288286436
98.325	8.259476925693683	0.028703906146029662	1.707373725054122e-09	2.397128585531159e-05	-4.679718010081807e+16	-5.310385477346118e+16	-0.23959927439802342	0.26929027853124804
98.33	8.25827852533509	0.028742622564095512	1.7068611410449623e-09	2.3967843434413765e-05	-4.706345995016017e+16	-5.340827859885166e+16	-0.2397608081571945	0.269400733906927
98.33500000000001	8.257079316892229	0.028781402934066096	1.7063480127192244e-09	2.3964396864930096e-05	-4.7331264599383016e+16	-5.371376928585136e+16	-0.23992249971216162	0.26948213788847747
98.34	8.255879299622123	0.028820243174010263	1.7058343419474141e-09	2.396094614138239e-05	-4.760059936618065e+16	-5.402032019736118e+16	-0.2400843317420371	0.26953443598441246
98.345	8.254678472869697	0.028859139172049315	1.705320130686092e-09	2.39574912587892e-05	-4.787146953401038e+16	-5.432792458471264e+16	-0.24024628684768184	0.2695575762478617
98.35000000000001	8.253476836068332	0.028898086786587552	1.7048053809780914e-09	2.3954032212668898e-05	-4.814388035138844e+16	-5.4636575588988584e+16	-0.240408347553023	0.2695515092455097
98.355	8.252274388740393	0.028937081846547093	1.70429009495272e-09	2.395056899904263e-05	-4.841783703118064e+16	-5.494626624243177e+16	-0.2405704963063721	0.2695161880272965
98.36	8.25107113049775	0.028976120151607828	1.703774274825944e-09	2.39471016144372e-05	-4.869334474989506e+16	-5.525698946994399e+16	-0.2407327154817468	0.2694515680948032
98.36500000000001	8.24986706104232	0.02901519747245072	1.7032579229005705e-09	2.394363005588796e-05	-4.897040864696285e+16	-5.5568738090666936e+16	-0.24089498738018905	0.26935760737055064
98.37	8.248662180166596	0.02905430955100539	1.7027410415664188e-09	2.3940154320941613e-05	-4.9249033824014056e+16	-5.588150481965121e+16	-0.2410572942310827	0.26923426616656754
98.375	8.247456487754173	0.029093452100703077	1.7022236333004725e-09	2.393667440765892e-05	-4.952922534415557e+16	-5.6195282269623864e+16	-0.24121961819347562	0.2690815071531185
98.38	8.246249983758583	0.029132620823176636	1.7017057006577095e-09	2.393319031461811e-05	-4.981098824529413e+16	-5.651006292687394e+16	-0.24138194142552022	0.26889940806447454
98.385	8.24504266816412	0.02917181143868863	1.7011872462541696e-09	2.3929702040918885e-05	-5.0094327565607496e+16	-5.682583910469821e+16	-0.24154424621045573	0.2686882547166191
98.39	8.243834541100616	0.02921101959986273	1.7006682728161168e-09	2.3926209586181192e-05	-5.037924826904957e+16	-5.714260308160764e+16	-0.24170651459926656	0.26844774137442745
98.395	8.242625602794014	0.029250240929750915	1.7001487831587169e-09	2.3922712950549335e-05	-5.0665755276607016e+16	-5.7460347044437336e+16	-0.2418687285688289	0.26817782446590527
98.4	8.24141585356144	0.029289471026244525	1.6996287801837956e-09	2.391921213469462e-05	-5.0953853469107816e+16	-5.777906308399453e+16	-0.24203087004035054	0.2678784909319934
98.405	8.240205293811657	0.029328705462434337	1.6991082668798874e-09	2.391570713981777e-05	-5.124354768657503e+16	-5.809874319717236e+16	-0.2421929208809966	0.26754973034934415
98.41	8.238993924045475	0.02936793978697667	1.69858724632226e-09	2.3912197967651204e-05	-5.15348427275859e+16	-5.841937928916882e+16	-0.24235486290551989	0.26719153489798003
98.415	8.23778174485619	0.029407169524463348	1.6980657216729317e-09	2.390868462046125e-05	-5.182774334862129e+16	-5.8740963175794456e+16	-0.24251667787788678	0.26680389932779647
98.42	8.236568756930032	0.029446390175796706	1.6975436961806904e-09	2.390516710105044e-05	-5.212225426341305e+16	-5.90634865858771e+16	-0.2426783475129032	0.2663868209260582
98.425	8.235354961046578	0.029485597218570542	1.6970211731810724e-09	2.3901645412759512e-05	-5.241838014229676e+16	-5.93869411637767e+16	-0.2428398534778447	0.2659402994841045
