# N    phi    eps1    V    H    z    zN    phiN    eps2
49.655	8.63030625566352	0.026385741922969778	1.8248135586303496e-09	2.4772334425681086e-05	8536717885707606.0	7.858671591144409e+27	-0.22972044716554849	0.05230898056326665
49.660000000000004	8.629157578232805	0.026392646575333273	1.82432783249433e-09	2.4769066031417377e-05	8580630836734595.0	7.937643643693197e+27	-0.22975050195955296	0.05232254631064324
49.665	8.628008750517004	0.026399554826497747	1.8238421074754508e-09	2.4765797213206678e-05	8624769969085093.0	8.017409284292723e+27	-0.22978056848435965	0.05233611861929494
49.67	8.62685977245892	0.026406466679208988	1.823356383574914e-09	2.476252797088888e-05	8669136449391593.0	8.097976487629074e+27	-0.22981064674731233	0.05234969748284203
49.675000000000004	8.625710643988512	0.02641338213674634	1.8228706607885095e-09	2.4759258304269204e-05	8713731450400698.0	8.179353308594854e+27	-0.22984073675807054	0.052363286924374
49.68	8.624561365027738	0.026420301202722624	1.8223849391086632e-09	2.475598821313129e-05	8758556150973452.0	8.261547883071294e+27	-0.22987083852773768	0.052376889447254354
49.685	8.62341193551761	0.02642722387996212	1.8218992185358758e-09	2.4752717697310185e-05	8803611735931345.0	8.344568428591649e+27	-0.2299009520639796	0.05239049906215867
49.69	8.622262355399377	0.026434150171281035	1.8214134990707615e-09	2.4749446756641555e-05	8848899396214841.0	8.428423245263928e+27	-0.2299310773744212	0.05240411569156889
49.695	8.621112624614279	0.02644108007949696	1.8209277807139504e-09	2.4746175390961066e-05	8894420328917108.0	8.513120716602877e+27	-0.22996121446668766	0.05241773932900279
49.7	8.61996274310356	0.026448013607428784	1.8204420634660895e-09	2.474290360010437e-05	8940175737315383.0	8.59866931036723e+27	-0.22999136334840395	0.052431369967783414
49.705	8.618812710808468	0.026454950757896757	1.8199563473278436e-09	2.4739631383907127e-05	8986166830903179.0	8.685077579406627e+27	-0.23002152402719514	0.052445007601528
49.71	8.617662527670241	0.026461891533722463	1.8194706322998903e-09	2.4736358742204984e-05	9032394825422642.0	8.772354162517042e+27	-0.23005169651068633	0.05245865222338664
49.715	8.616512193630125	0.02646883593772882	1.8189849183829275e-09	2.473308567483359e-05	9078860942896484.0	8.860507785303657e+27	-0.23008188080650255	0.05247230382697552
49.72	8.615361708629367	0.026475783972740075	1.8184992055776694e-09	2.4729812181628602e-05	9125566411660694.0	8.94954726105359e+27	-0.2301120769222688	0.05248596240560147
49.725	8.614211072609207	0.026482735641581844	1.818013493884845e-09	2.4726538262425652e-05	9172512466397392.0	9.039481491617324e+27	-0.23014228486561022	0.05249962795270703
49.730000000000004	8.613060285510889	0.026489690947081052	1.8175277833052004e-09	2.4723263917060383e-05	9219700348167272.0	9.130319468297902e+27	-0.23017250464415184	0.05251330046167703
49.735	8.611909347275658	0.026496649892065974	1.8170420738394993e-09	2.4719989145368435e-05	9267131304442806.0	9.222070272750175e+27	-0.23020273626551868	0.052526979925953655
49.74	8.610758257844756	0.026503612479366247	1.8165563654885207e-09	2.471671394718544e-05	9314806589141634.0	9.31474307788913e+27	-0.23023297973733584	0.052540666338904744
49.745000000000005	8.60960701715943	0.026510578711812827	1.816070658253062e-09	2.4713438322347035e-05	9362727462659502.0	9.408347148806125e+27	-0.23026323506722834	0.052554359693945986
49.75	8.608455625160921	0.02651754859223802	1.8155849521339353e-09	2.4710162270688842e-05	9410895191903988.0	9.50289184369552e+27	-0.23029350226282122	0.05256805998454991
49.755	8.607304081790474	0.026524522123475502	1.8150992471319703e-09	2.470688579204649e-05	9459311050328410.0	9.598386614790674e+27	-0.2303237813317396	0.052581767204062074
49.76	8.606152386989333	0.02653149930836025	1.8146135432480137e-09	2.4703608886255608e-05	9507976317965208.0	9.694841009307917e+27	-0.23035407228160848	0.0525954813458729
49.765	8.60500054069874	0.026538480149728635	1.8141278404829272e-09	2.47003315531518e-05	9556892281460556.0	9.792264670402123e+27	-0.23038437512005294	0.052609202403421554
49.77	8.60384854285994	0.026545464650418345	1.813642138837591e-09	2.4697053792570696e-05	9606060234108094.0	9.890667338129798e+27	-0.23041468985469804	0.05262293037011384
49.775	8.602696393414178	0.02655245281326842	1.8131564383129017e-09	2.469377560434791e-05	9655481475883532.0	9.990058850423182e+27	-0.23044501649316879	0.052636665239359524
49.78	8.601544092302694	0.02655944464111927	1.8126707389097707e-09	2.4690496988319045e-05	9705157313479454.0	1.0090449144074244e+28	-0.23047535504309033	0.05265040700454551
49.785000000000004	8.600391639466736	0.026566440136812638	1.8121850406291285e-09	2.4687217944319716e-05	9755089060339644.0	1.01918482557272e+28	-0.23050570551208766	0.05266415565908215
49.79	8.599239034847546	0.026573439303191608	1.811699343471921e-09	2.4683938472185526e-05	9805278036694238.0	1.0294266322882307e+28	-0.23053606790778577	0.05267791119635723
49.795	8.598086278386367	0.02658044214310065	1.81121364743911e-09	2.4680658571752075e-05	9855725569595064.0	1.0397713584909808e+28	-0.23056644223780984	0.052691673609761534
49.800000000000004	8.596933370024443	0.026587448659385563	1.8107279525316758e-09	2.4677378242854966e-05	9906432992950504.0	1.050220038407265e+28	-0.23059682850978486	0.05270544289278816
49.805	8.595780309703022	0.0265944588548935	1.8102422587506153e-09	2.46740974853298e-05	9957401647561212.0	1.0607737166560904e+28	-0.23062722673133587	0.05271921903877683
49.81	8.59462709736334	0.02660147273247299	1.8097565660969385e-09	2.4670816299012156e-05	1.0008632881155984e+16	1.07143344835365e+28	-0.23065763691008798	0.05273300204106988
49.815	8.593473732946647	0.02660849029497388	1.8092708745716774e-09	2.4667534683737636e-05	1.0060128048427108e+16	1.082200299218701e+28	-0.23068805905366616	0.05274679189313555
49.82	8.592320216394183	0.02661551154524743	1.8087851841758765e-09	2.466425263934182e-05	1.0111888511066994e+16	1.0930753456792268e+28	-0.23071849316969556	0.05276058858840893
49.825	8.591166547647195	0.026622536486146205	1.8082994949105991e-09	2.46609701656603e-05	1.0163915637803884e+16	1.1040596749799433e+28	-0.2307489392658012	0.05277439212021664
49.83	8.590012726646926	0.026629565120524147	1.8078138067769255e-09	2.4657687262528654e-05	1.0216210804438482e+16	1.1151543852910355e+28	-0.2307793973496081	0.05278820248199222
49.835	8.588858753334616	0.026636597451236577	1.8073281197759502e-09	2.4654403929782456e-05	1.0268775393880786e+16	1.1263605858179927e+28	-0.23080986742874135	0.05280201966711903
49.84	8.587704627651512	0.02664363348114016	1.8068424339087862e-09	2.465112016725728e-05	1.0321610796186434e+16	1.1376793969124028e+28	-0.23084034951082602	0.052815843669058386
49.845	8.586550349538859	0.026650673213092897	1.8063567491765646e-09	2.464783597478871e-05	1.0374718408593908e+16	1.1491119501839997e+28	-0.23087084360348709	0.052829674481065556
49.85	8.585395918937898	0.026657716649954217	1.8058710655804301e-09	2.464455135221231e-05	1.0428099635561946e+16	1.1606593886138457e+28	-0.23090134971434972	0.05284351209673587
49.855000000000004	8.584241335789875	0.026664763794584843	1.8053853831215466e-09	2.464126629936364e-05	1.048175588880644e+16	1.1723228666684924e+28	-0.2309318678510389	0.05285735650922269
49.86	8.583086600036033	0.026671814649846907	1.8048997018010937e-09	2.4637980816078276e-05	1.053568858733824e+16	1.1841035504154482e+28	-0.23096239802117965	0.05287120771222774
49.865	8.581931711617615	0.026678869218603896	1.8044140216202674e-09	2.4634694902191767e-05	1.0589899157501134e+16	1.1960026176397987e+28	-0.23099294023239714	0.052885065698855524
49.870000000000005	8.580776670475865	0.026685927503720654	1.8039283425802804e-09	2.4631408557539672e-05	1.0644389033009338e+16	1.208021257961852e+28	-0.23102349449231632	0.05289893046265412
49.875	8.579621476552028	0.026692989508063397	1.8034426646823634e-09	2.462812178195755e-05	1.0699159654985886e+16	1.2201606729561158e+28	-0.23105406080856228	0.052912801997068964
49.88	8.57846612978683	0.02670005523452133	1.8029569879275463e-09	2.462483457527956e-05	1.0754212472005552e+16	1.2324220762719016e+28	-0.2310846391888536	0.052926680457150786
49.885	8.577310630099333	0.02670712468689799	1.8024713123077679e-09	2.4621546937281435e-05	1.0809548940313348e+16	1.244806693772442e+28	-0.23111522964485914	0.05294057267148226
49.89	8.576154977417776	0.026714197868611587	1.8019856378188485e-09	2.4618258867763668e-05	1.0865170523604094e+16	1.2573157636321342e+28	-0.2311458321865726	0.052954475731468595
49.895	8.574999171681785	0.026721274782602698	1.801499964461411e-09	2.4614970366557437e-05	1.0921078693040102e+16	1.2699505364579475e+28	-0.23117644682191435	0.05296838604207685
49.9	8.573843212830983	0.02672835543181328	1.8010142922360938e-09	2.46116814334939e-05	1.0977274927386544e+16	1.282712275423926e+28	-0.23120707355880477	0.05298230359627327
49.905	8.572687100804991	0.02673543981918674	1.8005286211435528e-09	2.460839206840423e-05	1.1033760713051056e+16	1.2956022563975304e+28	-0.2312377124051643	0.052996228387257725
49.910000000000004	8.571530835543435	0.026742527947667877	1.800042951184462e-09	2.4605102271119595e-05	1.1090537544122824e+16	1.3086217680670745e+28	-0.23126836336891338	0.05301016040820682
49.915	8.570374416985937	0.02674961982020289	1.7995572823595122e-09	2.460181204147115e-05	1.1147606922412586e+16	1.3217721120706171e+28	-0.23129902645797232	0.05302409965216759
49.92	8.569217845072117	0.026756715439739412	1.7990716146694093e-09	2.4598521379290047e-05	1.1204970357492836e+16	1.3350546031261396e+28	-0.2313297016802616	0.05303804611218666
49.925000000000004	8.568061119741602	0.026763814809226478	1.7985859481148788e-09	2.4595230284407446e-05	1.126262936673753e+16	1.348470569162874e+28	-0.2313603890437016	0.05305199978154751
49.93	8.566904240934015	0.026770917931614523	1.7981002826966636e-09	2.4591938756654503e-05	1.1320585475362706e+16	1.3620213514541088e+28	-0.23139108855621265	0.05306596065324818
49.935	8.565747208588977	0.026778024809855437	1.7976146184155213e-09	2.458864679586235e-05	1.137884021646733e+16	1.3757083047513415e+28	-0.2314218002257153	0.05307992872046735
49.94	8.564590022646113	0.02678513544690248	1.7971289552722292e-09	2.4585354401862152e-05	1.1437395131073524e+16	1.3895327974195745e+28	-0.23145252406012978	0.05309390397628195
49.945	8.563432683045043	0.026792249845710367	1.7966432932675786e-09	2.458206157448503e-05	1.1496251768168248e+16	1.4034962115742723e+28	-0.23148326006737666	0.053107886413831386
49.95	8.562275189725392	0.02679936800923521	1.7961576324023816e-09	2.4578768313562132e-05	1.155541168474395e+16	1.4175999432193958e+28	-0.23151400825537624	0.05312187602623147
49.955	8.561117542626786	0.026806489940434535	1.7956719726774661e-09	2.45754746189246e-05	1.161487644584025e+16	1.4318454023870183e+28	-0.23154476863204893	0.053135872806597186
49.96	8.559959741688843	0.026813615642267315	1.795186314093676e-09	2.4572180490403555e-05	1.1674647624585868e+16	1.446234013278354e+28	-0.23157554120531518	0.053149876748016196
49.965	8.558801786851188	0.026820745117693917	1.7947006566518734e-09	2.4568885927830133e-05	1.1734726802239986e+16	1.4607672144060129e+28	-0.23160632598309536	0.05316388784363326
49.97	8.557643678053447	0.02682787836967613	1.794215000352939e-09	2.4565590931035465e-05	1.1795115568234578e+16	1.4754464587378696e+28	-0.23163712297330982	0.05317790608654023
49.975	8.556485415235237	0.026835015401177196	1.7937293451977663e-09	2.4562295499850656e-05	1.1855815520217004e+16	1.4902732138423845e+28	-0.23166793218387907	0.053191931469878835
49.980000000000004	8.555326998336184	0.02684215621516175	1.7932436911872707e-09	2.4558999634106842e-05	1.191682826409202e+16	1.5052489620351943e+28	-0.23169875362272344	0.053205963986719305
49.985	8.554168427295915	0.02684930081459586	1.7927580383223835e-09	2.4555703333635135e-05	1.1978155414064764e+16	1.5203752005273562e+28	-0.23172958729776333	0.05322000363028539
49.99	8.553009702054048	0.02685644920244703	1.7922723866040515e-09	2.4552406598266654e-05	1.2039798592684016e+16	1.535653441575099e+28	-0.2317604332169192	0.05323405039348853
49.995000000000005	8.551850822550207	0.026863601381684185	1.79178673603324e-09	2.4549109427832496e-05	1.2101759430884856e+16	1.5510852126308684e+28	-0.23179129138811141	0.05324810426966038
50.0	8.550691788724016	0.02687075735527766	1.7913010866109317e-09	2.4545811822163784e-05	1.2164039568032354e+16	1.566672056496099e+28	-0.23182216181926033	0.05326216525174313
50.005	8.549532600515098	0.026877917126199254	1.790815438338126e-09	2.454251378109161e-05	1.2226640651965464e+16	1.5824155314755099e+28	-0.23185304451828642	0.0532762333329089
50.01	8.548373257863078	0.026885080697422157	1.790329791215841e-09	2.453921530444709e-05	1.2289564339040298e+16	1.59831721153274e+28	-0.23188393949311004	0.05329030850628393
50.015	8.547213760707574	0.02689224807192104	1.7898441452451084e-09	2.4535916392061306e-05	1.2352812294174912e+16	1.614378686447873e+28	-0.23191484675165167	0.05330439076502631
50.02	8.546054108988212	0.026899419252671943	1.7893585004269803e-09	2.4532617043765358e-05	1.2416386190893028e+16	1.6306015619762152e+28	-0.2319457663018316	0.05331848010204235
50.025	8.544894302644616	0.026906594242652383	1.7888728567625263e-09	2.4529317259390344e-05	1.248028771136884e+16	1.646987460008887e+28	-0.23197669815157032	0.05333257651072593
50.03	8.543734341616409	0.026913773044841306	1.7883872142528313e-09	2.452601703876735e-05	1.2544518546472094e+16	1.6635380187350412e+28	-0.2320076423087882	0.05334667998395191
50.035000000000004	8.542574225843211	0.026920955662219075	1.787901572898998e-09	2.4522716381727458e-05	1.2609080395812548e+16	1.6802548928054862e+28	-0.23203859878140565	0.05336079051491326
50.04	8.541413955264648	0.026928142097767487	1.7874159327021473e-09	2.4519415288101756e-05	1.2673974967785498e+16	1.6971397534981767e+28	-0.232069567577343	0.05337490809672271
50.045	8.540253529820344	0.026935332354469814	1.7869302936634167e-09	2.451611375772132e-05	1.2739203979617562e+16	1.7141942888853663e+28	-0.2321005487045208	0.05338903272251517
50.050000000000004	8.539092949449918	0.026942526435310726	1.7864446557839598e-09	2.451281179041722e-05	1.280476915741183e+16	1.7314202040022177e+28	-0.23213154217085935	0.05340316438535759
50.055	8.537932214092997	0.026949724343276336	1.7859590190649502e-09	2.4509509386020542e-05	1.2870672236194106e+16	1.7488192210173265e+28	-0.23216254798427904	0.05341730307836524
50.06	8.536771323689202	0.026956926081354214	1.7854733835075758e-09	2.4506206544362348e-05	1.2936914959959398e+16	1.766393079404966e+28	-0.23219356615270034	0.0534314487945722
50.065	8.535610278178156	0.026964131652533346	1.7849877491130442e-09	2.4502903265273708e-05	1.300349908171769e+16	1.784143536118806e+28	-0.23222459668404355	0.05344560152717585
50.07	8.534449077499483	0.026971341059804203	1.7845021158825783e-09	2.449959954858568e-05	1.307042636354139e+16	1.8020723657677585e+28	-0.23225563958622922	0.05345976126932453
50.075	8.533287721592805	0.02697855430615865	1.7840164838174198e-09	2.4496295394129327e-05	1.3137698576611578e+16	1.8201813607932078e+28	-0.23228669486717765	0.05347392801396999
50.08	8.532126210397747	0.026985771394590005	1.7835308529188274e-09	2.4492990801735716e-05	1.3205317501265454e+16	1.8384723316482767e+28	-0.23231776253480924	0.05348810175431737
50.085	8.53096454385393	0.026992992328093067	1.7830452231880756e-09	2.4489685771235888e-05	1.3273284927044048e+16	1.856947106978897e+28	-0.23234884259704444	0.05350228248346434
50.09	8.529802721897138	0.02700021710982841	1.7825595946248536e-09	2.4486380302450554e-05	1.33416026527799e+16	1.8756075338113801e+28	-0.23237993506251098	0.053516471411703126
50.095	8.52864074443989	0.02700744574395428	1.782073967219145e-09	2.448307439513773e-05	1.3410272486852776e+16	1.894455477762505e+28	-0.23241103994412263	0.05353067590626251
50.1	8.527478611415154	0.027014678233755255	1.7815883409695015e-09	2.447976804911053e-05	1.3479296246777268e+16	1.9134928231704991e+28	-0.2324421572510256	0.053544889473698454
50.105000000000004	8.52631632276087	0.027021914582304622	1.7811027158765718e-09	2.447646126419546e-05	1.3548675759411448e+16	1.9327214733023884e+28	-0.23247328699145037	0.053559110530992764
50.11	8.525153878414978	0.02702915479267718	1.7806170919410214e-09	2.4473154040219027e-05	1.3618412861058104e+16	1.952143350550648e+28	-0.23250442917362749	0.05357333907108639
